dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.048828125,0.00597834656708,0.00597834656708,33.88671875,528.15652654,1.0,-9.65791172853e-15,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.935546875,528.15652654,1.0,1.59377064297e-13,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.984375,528.15652654,1.0,-1.58470290024e-13,-1.38430275617e-29,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,34.033203125,528.15652654,1.0,1.05646860016e-14,-1.27309227788e-29,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.08203125,528.15652654,1.0,0.0,-1.16992652629e-29,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.130859375,528.15652654,1.0,-1.02716263701e-33,-1.0750570734e-29,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.1796875,528.15652654,1.0,0.0,-9.8787547642e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.228515625,528.15652654,1.0,-2.0061770254e-36,-9.07763490893e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.27734375,528.15652654,1.0,0.0,-8.34148177538e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.326171875,528.15652654,1.0,1.95915725137e-39,-7.66502714947e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.375,528.15652654,1.0,1.22447328211e-40,-7.04342978533e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.423828125,528.15652654,1.0,-3.82647900658e-42,-6.4722410205e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.47265625,528.15652654,1.0,1.19577468956e-43,-5.94737295666e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.521484375,528.15652654,1.0,-7.47359180973e-45,-5.46506920455e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.5703125,528.15652654,1.0,0.0,-5.02187800029e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.619140625,528.15652654,1.0,7.29842950169e-48,-4.61462750166e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.66796875,528.15652654,1.0,0.0,-4.24040308782e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.716796875,528.15652654,1.0,0.0,-3.89652649985e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.765625,528.15652654,1.0,-4.45460785015e-52,-3.58053667296e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.814453125,528.15652654,1.0,0.0,-3.29017212301e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.86328125,528.15652654,1.0,0.0,-3.02335476154e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.912109375,528.15652654,1.0,-2.71887686167e-56,-2.77817502318e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,34.9609375,528.15652654,1.0,-1.69929803854e-57,-2.55287819928e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.009765625,528.15652654,1.0,5.31030637044e-59,-2.34585187974e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.05859375,528.15652654,1.0,-1.65947074076e-60,-2.15561441326e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.107421875,528.15652654,1.0,-5.18584606488e-62,-1.98080430345e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.15625,528.15652654,1.0,-1.62057689528e-63,-1.82017046483e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.205078125,528.15652654,1.0,1.01286055955e-64,-1.67256326901e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.25390625,528.15652654,1.0,-3.16518924859e-66,-1.536926317e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.302734375,528.15652654,1.0,9.89121640183e-68,-1.41228887879e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.3515625,528.15652654,1.0,-6.18201025115e-69,-1.29775894595e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.400390625,528.15652654,1.0,1.93187820348e-70,-1.19251684772e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.44921875,528.15652654,1.0,0.0,-1.09580938473e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.498046875,528.15652654,1.0,-3.77319961618e-73,-1.00694443852e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.546875,528.15652654,1.0,0.0,-9.25286018175e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.595703125,528.15652654,1.0,3.68476525017e-76,-8.502497086e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.64453125,528.15652654,1.0,-1.15148914068e-77,-7.81298488007e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.693359375,528.15652654,1.0,-7.19680712925e-79,-7.17938884527e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.7421875,528.15652654,1.0,2.24900222789e-80,-6.59717444521e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.791015625,528.15652654,1.0,-1.40562639243e-81,-6.0621748729e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.83984375,528.15652654,1.0,0.0,-5.57056122963e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.888671875,528.15652654,1.0,1.37268202386e-84,-5.11881512224e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.9375,528.15652654,1.0,-4.28963132456e-86,-4.70370348257e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,35.986328125,528.15652654,1.0,2.68101957785e-87,-4.32225542895e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.03515625,528.15652654,1.0,0.0,-3.97174100416e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.083984375,528.15652654,1.0,-2.61818318149e-90,-3.64965163754e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.1328125,528.15652654,1.0,-8.18182244216e-92,-3.35368219162e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.181640625,528.15652654,1.0,0.0,-3.08171446466e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.23046875,528.15652654,1.0,-1.59801219573e-94,-2.83180203105e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.279296875,528.15652654,1.0,0.0,-2.60215631104e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.328125,528.15652654,1.0,0.0,-2.39113377024e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.376953125,528.15652654,1.0,0.0,-2.19722415711e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.42578125,528.15652654,1.0,-3.04796637675e-100,-2.01903969434e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.474609375,528.15652654,1.0,0.0,-1.85530514678e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.5234375,528.15652654,1.0,5.9530593296e-103,-1.70484869481e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.572265625,528.15652654,1.0,0.0,-1.56659354783e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.62109375,528.15652654,1.0,0.0,-1.43955023784e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.669921875,528.15652654,1.0,0.0,-1.32280953802e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.71875,528.15652654,1.0,-1.13545595734e-108,-1.21553595553e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.767578125,528.15652654,1.0,3.54829986667e-110,-1.11696175202e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.81640625,528.15652654,1.0,-2.21768741667e-111,-1.0263814491e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.865234375,528.15652654,1.0,-6.9302731771e-113,-9.43146779343e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.9140625,528.15652654,1.0,0.0,-8.6666204671e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,36.962890625,528.15652654,1.0,0.0,-7.96379863302e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.01171875,528.15652654,1.0,8.45980612439e-117,-7.31797231782e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.060546875,528.15652654,1.0,-1.32184470694e-118,-6.72451945512e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.109375,528.15652654,1.0,8.26152941835e-120,-6.17919280621e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.158203125,528.15652654,1.0,-2.58172794323e-121,-5.67808956329e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.20703125,528.15652654,1.0,0.0,-5.2176234178e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.255859375,528.15652654,1.0,0.0,-4.79449889378e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.3046875,528.15652654,1.0,0.0,-4.40568776275e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.353515625,528.15652654,1.0,4.92425526282e-127,-4.04840737121e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.40234375,528.15652654,1.0,-1.53882976963e-128,-3.72010072567e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.451171875,528.15652654,1.0,9.61768606019e-130,-3.41841819268e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.5,528.15652654,1.0,0.0,-3.14120068294e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.548828125,528.15652654,1.0,-9.39227154316e-133,-2.88646419902e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.59765625,528.15652654,1.0,-5.87016971447e-134,-2.65238563633e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.646484375,528.15652654,1.0,0.0,-2.43728973537e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.6953125,528.15652654,1.0,5.73258761179e-137,-2.23963709228e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.744140625,528.15652654,1.0,0.0,-2.05801314154e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.79296875,528.15652654,1.0,-1.11964601793e-139,-1.89111803217e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.841796875,528.15652654,1.0,0.0,-1.73775732497e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.890625,528.15652654,1.0,0.0,-1.5968334441e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.939453125,528.15652654,1.0,-6.83377696489e-144,-1.46733782188e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,37.98828125,528.15652654,1.0,-2.13555530153e-145,-1.34834368073e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.037109375,528.15652654,1.0,-6.67361031728e-147,-1.23899940031e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.0859375,528.15652654,1.0,4.1710064483e-148,-1.13852242266e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.134765625,528.15652654,1.0,1.30343951509e-149,-1.04619365157e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.18359375,528.15652654,1.0,-4.07324848467e-151,-9.61352306112e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.232421875,528.15652654,1.0,0.0,-8.83391191565e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.28125,528.15652654,1.0,7.95556344661e-154,-8.11752353817e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.330078125,528.15652654,1.0,-2.48611357707e-155,-7.45923086193e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.37890625,528.15652654,1.0,-7.76910492833e-157,-6.85432260096e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.427734375,528.15652654,1.0,-4.85569058021e-158,-6.29846953228e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.4765625,528.15652654,1.0,0.0,-5.78769351233e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.525390625,528.15652654,1.0,0.0,-5.31833900617e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.57421875,528.15652654,1.0,0.0,-4.8870469254e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.623046875,528.15652654,1.0,0.0,-4.49073058775e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.671875,528.15652654,1.0,-2.89421712173e-165,-4.12655362626e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.720703125,528.15652654,1.0,-9.04442850539e-167,-3.79190968991e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.76953125,528.15652654,1.0,5.65276781587e-168,-3.48440379034e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.818359375,528.15652654,1.0,-1.76648994246e-169,-3.20183516144e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.8671875,528.15652654,1.0,-5.52028107019e-171,-2.94218150877e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.916015625,528.15652654,1.0,3.45017566887e-172,-2.7035845364e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,38.96484375,528.15652654,1.0,-1.07817989652e-173,-2.48433664736e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.013671875,528.15652654,1.0,-6.73862435325e-175,-2.28286872275e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.0625,528.15652654,1.0,0.0,-2.09773889171e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.111328125,528.15652654,1.0,0.0,-1.92762221234e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.16015625,528.15652654,1.0,2.05646495155e-179,-1.77130118919e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.208984375,528.15652654,1.0,-6.42645297361e-181,-1.62765705994e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.2578125,528.15652654,1.0,4.0165331085e-182,-1.49566178861e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.306640625,528.15652654,1.0,0.0,-1.37437070803e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.35546875,528.15652654,1.0,7.84479122755e-185,-1.26291575908e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.404296875,528.15652654,1.0,-2.45149725861e-186,-1.16049927811e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.453125,528.15652654,1.0,0.0,-1.06638828823e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.501953125,528.15652654,1.0,2.39404029161e-189,-9.79909253479e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.55078125,528.15652654,1.0,-1.49627518226e-190,-9.00443258473e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.599609375,528.15652654,1.0,-4.67585994455e-192,-8.27421578937e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.6484375,528.15652654,1.0,0.0,-7.60321611439e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.697265625,528.15652654,1.0,0.0,-6.98663133204e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.74609375,528.15652654,1.0,0.0,-6.4200486525e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.794921875,528.15652654,1.0,8.91849507246e-198,-5.89941314228e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.84375,528.15652654,1.0,-2.78702971014e-199,-5.42099870376e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.892578125,528.15652654,1.0,1.74189356884e-200,-4.98138140818e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.94140625,528.15652654,1.0,-5.44341740263e-202,-4.57741499119e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,39.990234375,528.15652654,1.0,0.0,-4.20620833553e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.0390625,528.15652654,1.0,0.0,-3.86510477987e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.087890625,528.15652654,1.0,0.0,-3.55166310551e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.13671875,528.15652654,1.0,0.0,-3.263640065e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.185546875,528.15652654,1.0,-6.48905921295e-209,-2.99897432765e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.234375,528.15652654,1.0,2.02783100405e-210,-2.7557717269e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.283203125,528.15652654,1.0,-6.33697188765e-212,-2.53229170412e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.33203125,528.15652654,1.0,-1.98030371489e-213,-2.32693485174e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.380859375,528.15652654,1.0,0.0,-2.13823146655e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.4296875,528.15652654,1.0,0.0,-1.96483103132e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.478515625,528.15652654,1.0,0.0,-1.80549254934e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.52734375,528.15652654,1.0,7.5542591663e-219,-1.65907566288e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.576171875,528.15652654,1.0,0.0,-1.52453249179e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.625,528.15652654,1.0,0.0,-1.40090013405e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.673828125,528.15652654,1.0,-4.61075388568e-223,-1.28729377442e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.72265625,528.15652654,1.0,-1.44086058928e-224,-1.18290035198e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.771484375,528.15652654,1.0,0.0,-1.08697274121e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.8203125,528.15652654,1.0,0.0,-9.98824404902e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.869140625,528.15652654,1.0,8.79431512009e-229,-9.17824480786e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.91796875,528.15652654,1.0,-2.74822347503e-230,-8.4339326652e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,40.966796875,528.15652654,1.0,0.0,-7.74998070876e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.015625,528.15652654,1.0,0.0,-7.12149401357e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.064453125,528.15652654,1.0,1.67738249208e-234,-6.5439746099e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.11328125,528.15652654,1.0,-1.04836405755e-235,-6.01328929203e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.162109375,528.15652654,1.0,3.27613767985e-237,-5.52564003762e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.2109375,528.15652654,1.0,1.02379302495e-238,-5.07753682594e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.259765625,528.15652654,1.0,-3.19935320298e-240,-4.66577266041e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.30859375,528.15652654,1.0,0.0,-4.28740061665e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.357421875,528.15652654,1.0,-6.24873672457e-243,-3.9397127519e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.40625,528.15652654,1.0,-1.95273022643e-244,-3.6202207247e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.455078125,528.15652654,1.0,-6.10228195758e-246,-3.32663798629e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.50390625,528.15652654,1.0,3.81392622349e-247,-3.05686341618e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.552734375,528.15652654,1.0,-1.19185194484e-248,-2.80896628478e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.6015625,528.15652654,1.0,0.0,-2.58117243554e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.650390625,528.15652654,1.0,0.0,-2.37185158757e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.69921875,528.15652654,1.0,0.0,-2.17950566804e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.748046875,528.15652654,1.0,0.0,-2.00275809073e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.796875,528.15652654,1.0,0.0,-1.84034390404e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.845703125,528.15652654,1.0,0.0,-1.69110073793e-35,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,41.89453125,528.15652654,1.0,-1.38749827729e-258,-1.55396048508e-35,1.0,0.0
