dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.00298917328354,39.208984375,528.036775692,1.0,4.94065645841e-324,-1.20440489825e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.2333984375,528.036775692,1.0,-4.94065645841e-324,-1.1545367568e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.2578125,528.036775692,1.0,0.0,-1.10673339568e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.2822265625,528.036775692,1.0,4.94065645841e-324,-1.06090932306e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.306640625,528.036775692,1.0,0.0,-1.0169825869e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.3310546875,528.036775692,1.0,0.0,-9.74874628387e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.35546875,528.036775692,1.0,0.0,-9.34510141384e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.3798828125,528.036775692,1.0,-0.0,-8.95816937809e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.404296875,528.036775692,1.0,0.0,-8.58725818509e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.4287109375,528.036775692,1.0,0.0,-8.2317044951e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.453125,528.036775692,1.0,0.0,-7.89087243379e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.4775390625,528.036775692,1.0,0.0,-7.56415245512e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.501953125,528.036775692,1.0,0.0,-7.25096025114e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.5263671875,528.036775692,1.0,0.0,-6.95073570709e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.55078125,528.036775692,1.0,0.0,-6.66294189961e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.5751953125,528.036775692,1.0,0.0,-6.38706413659e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.599609375,528.036775692,1.0,0.0,-6.12260903659e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.6240234375,528.036775692,1.0,0.0,-5.86910364658e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.6484375,528.036775692,1.0,0.0,-5.62609459602e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.6728515625,528.036775692,1.0,0.0,-5.39314728609e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.697265625,528.036775692,1.0,0.0,-5.16984511246e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.7216796875,528.036775692,1.0,0.0,-4.9557887202e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.74609375,528.036775692,1.0,0.0,-4.75059528962e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.7705078125,528.036775692,1.0,0.0,-4.55389785157e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.794921875,528.036775692,1.0,0.0,-4.36534463119e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.8193359375,528.036775692,1.0,0.0,-4.18459841881e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.84375,528.036775692,1.0,0.0,-4.01133596683e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.8681640625,528.036775692,1.0,0.0,-3.84524741166e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.892578125,528.036775692,1.0,0.0,-3.68603571956e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.9169921875,528.036775692,1.0,0.0,-3.5334161554e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.94140625,528.036775692,1.0,0.0,-3.38711577345e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.9658203125,528.036775692,1.0,0.0,-3.24687292926e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.990234375,528.036775692,1.0,0.0,-3.11243681169e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.0146484375,528.036775692,1.0,0.0,-2.98356699441e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.0390625,528.036775692,1.0,0.0,-2.86003300587e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.0634765625,528.036775692,1.0,0.0,-2.74161391717e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.087890625,528.036775692,1.0,0.0,-2.6280979469e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.1123046875,528.036775692,1.0,0.0,-2.51928208245e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.13671875,528.036775692,1.0,0.0,-2.41497171688e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.1611328125,528.036775692,1.0,0.0,-2.31498030091e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.185546875,528.036775692,1.0,0.0,-2.21912900932e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.2099609375,528.036775692,1.0,0.0,-2.12724642109e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.234375,528.036775692,1.0,0.0,-2.03916821286e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.2587890625,528.036775692,1.0,0.0,-1.95473686505e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.283203125,528.036775692,1.0,0.0,-1.87380138013e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.3076171875,528.036775692,1.0,0.0,-1.79621701261e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.33203125,528.036775692,1.0,0.0,-1.72184501015e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.3564453125,528.036775692,1.0,0.0,-1.65055236542e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.380859375,528.036775692,1.0,0.0,-1.58221157825e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.4052734375,528.036775692,1.0,0.0,-1.51670042755e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.4296875,528.036775692,1.0,0.0,-1.45390175282e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.4541015625,528.036775692,1.0,0.0,-1.39370324452e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.478515625,528.036775692,1.0,0.0,-1.3359972433e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.5029296875,528.036775692,1.0,0.0,-1.28068054739e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.52734375,528.036775692,1.0,0.0,-1.2276542281e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.5517578125,528.036775692,1.0,0.0,-1.17682345285e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.576171875,528.036775692,1.0,0.0,-1.12809731558e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.6005859375,528.036775692,1.0,0.0,-1.08138867417e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.625,528.036775692,1.0,0.0,-1.03661399463e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.6494140625,528.036775692,1.0,0.0,-9.93693201638e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.673828125,528.036775692,1.0,0.0,-9.52549535412e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.6982421875,528.036775692,1.0,0.0,-9.13109414372e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.72265625,528.036775692,1.0,0.0,-8.75302303575e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.7470703125,528.036775692,1.0,0.0,-8.39060588561e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.771484375,528.036775692,1.0,0.0,-8.04319454433e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.7958984375,528.036775692,1.0,0.0,-7.71016769945e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.8203125,528.036775692,1.0,0.0,-7.39092976379e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.8447265625,528.036775692,1.0,0.0,-7.08490981034e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.869140625,528.036775692,1.0,0.0,-6.79156055123e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.8935546875,528.036775692,1.0,0.0,-6.51035735893e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.91796875,528.036775692,1.0,0.0,-6.24079732798e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.9423828125,528.036775692,1.0,0.0,-5.98239837564e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.966796875,528.036775692,1.0,0.0,-5.73469837971e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,40.9912109375,528.036775692,1.0,0.0,-5.49725435206e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.015625,528.036775692,1.0,0.0,-5.2696416464e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.0400390625,528.036775692,1.0,0.0,-5.05145319883e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.064453125,528.036775692,1.0,0.0,-4.84229879984e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.0888671875,528.036775692,1.0,0.0,-4.64180439647e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.11328125,528.036775692,1.0,0.0,-4.44961142337e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.1376953125,528.036775692,1.0,0.0,-4.26537616148e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.162109375,528.036775692,1.0,0.0,-4.08876912339e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.1865234375,528.036775692,1.0,0.0,-3.91947446402e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.2109375,528.036775692,1.0,0.0,-3.75718941581e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.2353515625,528.036775692,1.0,0.0,-3.60162374723e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.259765625,528.036775692,1.0,0.0,-3.45249924373e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.2841796875,528.036775692,1.0,0.0,-3.30954921016e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.30859375,528.036775692,1.0,0.0,-3.17251799385e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.3330078125,528.036775692,1.0,0.0,-3.04116052736e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.357421875,528.036775692,1.0,0.0,-2.91524189023e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.3818359375,528.036775692,1.0,0.0,-2.79453688882e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.40625,528.036775692,1.0,0.0,-2.67882965361e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.4306640625,528.036775692,1.0,0.0,-2.56791325309e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.455078125,528.036775692,1.0,0.0,-2.46158932373e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.4794921875,528.036775692,1.0,0.0,-2.35966771517e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.50390625,528.036775692,1.0,0.0,-2.26196615022e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.5283203125,528.036775692,1.0,0.0,-2.16830989883e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.552734375,528.036775692,1.0,0.0,-2.0785314656e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.5771484375,528.036775692,1.0,0.0,-1.99247029026e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.6015625,528.036775692,1.0,0.0,-1.90997246049e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.6259765625,528.036775692,1.0,0.0,-1.8308904367e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.650390625,528.036775692,1.0,0.0,-1.75508278812e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.6748046875,528.036775692,1.0,0.0,-1.68241393992e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.69921875,528.036775692,1.0,0.0,-1.61275393068e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.7236328125,528.036775692,1.0,0.0,-1.54597818006e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.748046875,528.036775692,1.0,0.0,-1.4819672659e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.7724609375,528.036775692,1.0,0.0,-1.4206067107e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.796875,528.036775692,1.0,0.0,-1.3617867769e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.8212890625,528.036775692,1.0,0.0,-1.30540227057e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.845703125,528.036775692,1.0,0.0,-1.25135235332e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.8701171875,528.036775692,1.0,0.0,-1.19954036199e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.89453125,528.036775692,1.0,0.0,-1.14987363568e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.9189453125,528.036775692,1.0,0.0,-1.10226335014e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.943359375,528.036775692,1.0,0.0,-1.05662435885e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.9677734375,528.036775692,1.0,0.0,-1.01287504078e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,41.9921875,528.036775692,1.0,0.0,-9.70937154378e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.0166015625,528.036775692,1.0,0.0,-9.3073569769e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.041015625,528.036775692,1.0,0.0,-8.92198774194e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.0654296875,528.036775692,1.0,0.0,-8.55257464227e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.08984375,528.036775692,1.0,0.0,-8.19845701736e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.1142578125,528.036775692,1.0,0.0,-7.85900156115e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.138671875,528.036775692,1.0,0.0,-7.53360118952e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.1630859375,528.036775692,1.0,0.0,-7.22167395452e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.1875,528.036775692,1.0,0.0,-6.92266200366e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.2119140625,528.036775692,1.0,0.0,-6.6360305822e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.236328125,528.036775692,1.0,0.0,-6.36126707683e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.2607421875,528.036775692,1.0,0.0,-6.09788009889e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.28515625,528.036775692,1.0,0.0,-5.84539860554e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.3095703125,528.036775692,1.0,0.0,-5.60337105741e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.333984375,528.036775692,1.0,0.0,-5.371364611e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.3583984375,528.036775692,1.0,0.0,-5.14896434463e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.3828125,528.036775692,1.0,0.0,-4.93577251635e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.4072265625,528.036775692,1.0,0.0,-4.73140785264e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.431640625,528.036775692,1.0,0.0,-4.53550486654e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.4560546875,528.036775692,1.0,0.0,-4.34771320399e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.48046875,528.036775692,1.0,0.0,-4.16769701729e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.5048828125,528.036775692,1.0,0.0,-3.99513436442e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.529296875,528.036775692,1.0,0.0,-3.82971663332e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.5537109375,528.036775692,1.0,0.0,-3.67114798996e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.578125,528.036775692,1.0,0.0,-3.51914484923e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.6025390625,528.036775692,1.0,0.0,-3.37343536783e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.626953125,528.036775692,1.0,0.0,-3.23375895807e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.6513671875,528.036775692,1.0,0.0,-3.09986582183e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.67578125,528.036775692,1.0,0.0,-2.97151650384e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.7001953125,528.036775692,1.0,0.0,-2.84848146342e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.724609375,528.036775692,1.0,0.0,-2.730540664e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.7490234375,528.036775692,1.0,0.0,-2.61748317954e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.7734375,528.036775692,1.0,0.0,-2.50910681738e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.7978515625,528.036775692,1.0,0.0,-2.4052177566e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.822265625,528.036775692,1.0,0.0,-2.30563020139e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.8466796875,528.036775692,1.0,0.0,-2.21016604878e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.87109375,528.036775692,1.0,0.0,-2.11865457012e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.8955078125,528.036775692,1.0,0.0,-2.03093210574e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.919921875,528.036775692,1.0,0.0,-1.94684177227e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.9443359375,528.036775692,1.0,0.0,-1.86623318207e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.96875,528.036775692,1.0,0.0,-1.78896217426e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,42.9931640625,528.036775692,1.0,0.0,-1.71489055691e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.017578125,528.036775692,1.0,0.0,-1.64388585991e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.0419921875,528.036775692,1.0,0.0,-1.57582109804e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.06640625,528.036775692,1.0,0.0,-1.51057454389e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.0908203125,528.036775692,1.0,0.0,-1.44802951012e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.115234375,528.036775692,1.0,0.0,-1.38807414084e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.1396484375,528.036775692,1.0,0.0,-1.33060121151e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.1640625,528.036775692,1.0,0.0,-1.27550793721e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.1884765625,528.036775692,1.0,0.0,-1.2226957888e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.212890625,528.036775692,1.0,0.0,-1.17207031672e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.2373046875,528.036775692,1.0,0.0,-1.12354098208e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.26171875,528.036775692,1.0,0.0,-1.07702099473e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.2861328125,528.036775692,1.0,0.0,-1.03242715807e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.310546875,528.036775692,1.0,0.0,-9.89679720194e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.3349609375,528.036775692,1.0,0.0,-9.4870223135e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.359375,528.036775692,1.0,0.0,-9.0942140715e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.3837890625,528.036775692,1.0,0.0,-8.71766997539e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.408203125,528.036775692,1.0,0.0,-8.3567166115e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.4326171875,528.036775692,1.0,0.0,-8.01070844869e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.45703125,528.036775692,1.0,0.0,-7.67902668395e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.4814453125,528.036775692,1.0,0.0,-7.36107813565e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.505859375,528.036775692,1.0,0.0,-7.05629418275e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.5302734375,528.036775692,1.0,0.0,-6.76412974783e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.5546875,528.036775692,1.0,0.0,-6.4840623223e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.5791015625,528.036775692,1.0,0.0,-6.21559103192e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.603515625,528.036775692,1.0,0.0,-5.95823574107e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,43.6279296875,528.036775692,1.0,0.0,-5.71153619404e-36,1.0,0.0
