dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.00149458664177,29.9682617188,527.976900212,1.0,-2.66556832266e-12,3.89912937413e-14,1.0,3.89912937413e-14
0.01220703125,0.00149458664177,0.00149458664177,29.98046875,527.976900212,1.0,2.57451593412e-12,3.89912937413e-14,1.0,3.89912937413e-14
0.01220703125,0.00149458664177,0.00149458664177,29.9926757812,527.976900212,1.0,3.80845194683e-14,3.80845194683e-14,1.0,3.80845194683e-14
0.01220703125,0.00149458664177,0.00149458664177,30.0048828125,527.976900212,1.0,-2.49834689518e-12,3.71777451952e-14,1.0,3.80845194683e-14
0.01220703125,0.00149458664177,0.00149458664177,30.0170898438,527.976900212,1.0,2.7417373616e-12,3.71777451952e-14,1.0,3.71777451952e-14
0.01220703125,0.00149458664177,0.00149458664177,30.029296875,527.976900212,1.0,-2.66828864548e-12,3.62709709222e-14,1.0,3.71777451952e-14
0.01220703125,0.00149458664177,0.00149458664177,30.0415039062,527.976900212,1.0,2.74083058733e-12,3.62709709222e-14,1.0,3.62709709222e-14
0.01220703125,0.00149458664177,0.00149458664177,30.0537109375,527.976900212,1.0,-2.66919541976e-12,3.53641966491e-14,1.0,3.62709709222e-14
0.01220703125,0.00149458664177,0.00149458664177,30.0659179688,527.976900212,1.0,2.73992381305e-12,3.53641966491e-14,1.0,3.53641966491e-14
0.01220703125,0.00149458664177,0.00149458664177,30.078125,527.976900212,1.0,-2.67010219403e-12,3.44574223761e-14,1.0,3.44574223761e-14
0.01220703125,0.00149458664177,0.00149458664177,30.0903320312,527.976900212,1.0,2.73901703878e-12,3.44574223761e-14,1.0,3.44574223761e-14
0.01220703125,0.00149458664177,0.00149458664177,30.1025390625,527.976900212,1.0,-2.6710089683e-12,3.3550648103e-14,1.0,3.3550648103e-14
0.01220703125,0.00149458664177,0.00149458664177,30.1147460938,527.976900212,1.0,2.73811026451e-12,3.3550648103e-14,1.0,3.3550648103e-14
0.01220703125,0.00149458664177,0.00149458664177,30.126953125,527.976900212,1.0,-2.67191574257e-12,3.264387383e-14,1.0,3.264387383e-14
0.01220703125,0.00149458664177,0.00149458664177,30.1391601562,527.976900212,1.0,2.73720349023e-12,3.264387383e-14,1.0,3.264387383e-14
0.01220703125,0.00149458664177,0.00149458664177,30.1513671875,527.976900212,1.0,-2.67282251685e-12,3.17370995569e-14,1.0,3.17370995569e-14
0.01220703125,0.00149458664177,0.00149458664177,30.1635742188,527.976900212,1.0,2.73629671596e-12,3.17370995569e-14,1.0,3.17370995569e-14
0.01220703125,0.00149458664177,0.00149458664177,30.17578125,527.976900212,1.0,-2.67372929112e-12,3.08303252838e-14,1.0,3.17370995569e-14
0.01220703125,0.00149458664177,0.00149458664177,30.1879882812,527.976900212,1.0,2.73538994169e-12,3.08303252838e-14,1.0,3.08303252838e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2001953125,527.976900212,1.0,-2.67463606539e-12,2.99235510108e-14,1.0,3.08303252838e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2124023438,527.976900212,1.0,2.73448316742e-12,2.99235510108e-14,1.0,2.99235510108e-14
0.01220703125,0.00149458664177,0.00149458664177,30.224609375,527.976900212,1.0,-2.50650786364e-12,2.90167767377e-14,1.0,2.99235510108e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2368164062,527.976900212,1.0,2.90167767377e-14,2.90167767377e-14,1.0,2.90167767377e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2490234375,527.976900212,1.0,2.56454141712e-12,2.90167767377e-14,1.0,2.90167767377e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2612304688,527.976900212,1.0,-2.67644961394e-12,2.81100024647e-14,1.0,2.81100024647e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2734375,527.976900212,1.0,2.73266961887e-12,2.81100024647e-14,1.0,2.81100024647e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2856445312,527.976900212,1.0,-2.50832141219e-12,2.72032281916e-14,1.0,2.81100024647e-14
0.01220703125,0.00149458664177,0.00149458664177,30.2978515625,527.976900212,1.0,2.72032281916e-14,2.72032281916e-14,1.0,2.72032281916e-14
0.01220703125,0.00149458664177,0.00149458664177,30.3100585938,527.976900212,1.0,2.56272786857e-12,2.72032281916e-14,1.0,2.72032281916e-14
0.01220703125,0.00149458664177,0.00149458664177,30.322265625,527.976900212,1.0,-2.67826316249e-12,2.62964539186e-14,1.0,2.62964539186e-14
0.01220703125,0.00149458664177,0.00149458664177,30.3344726562,527.976900212,1.0,2.73085607032e-12,2.62964539186e-14,1.0,2.62964539186e-14
0.01220703125,0.00149458664177,0.00149458664177,30.3466796875,527.976900212,1.0,-2.51013496073e-12,2.53896796455e-14,1.0,2.62964539186e-14
0.01220703125,0.00149458664177,0.00149458664177,30.3588867188,527.976900212,1.0,2.53896796455e-14,2.53896796455e-14,1.0,2.53896796455e-14
0.01220703125,0.00149458664177,0.00149458664177,30.37109375,527.976900212,1.0,2.56091432002e-12,2.53896796455e-14,1.0,2.53896796455e-14
0.01220703125,0.00149458664177,0.00149458664177,30.3833007812,527.976900212,1.0,-2.68007671103e-12,2.44829053725e-14,1.0,2.44829053725e-14
0.01220703125,0.00149458664177,0.00149458664177,30.3955078125,527.976900212,1.0,2.72904252178e-12,2.44829053725e-14,1.0,2.44829053725e-14
0.01220703125,0.00149458664177,0.00149458664177,30.4077148438,527.976900212,1.0,-2.51194850928e-12,2.35761310994e-14,1.0,2.44829053725e-14
0.01220703125,0.00149458664177,0.00149458664177,30.419921875,527.976900212,1.0,2.35761310994e-14,2.35761310994e-14,1.0,2.35761310994e-14
0.01220703125,0.00149458664177,0.00149458664177,30.4321289062,527.976900212,1.0,2.55910077148e-12,2.35761310994e-14,1.0,2.35761310994e-14
0.01220703125,0.00149458664177,0.00149458664177,30.4443359375,527.976900212,1.0,-2.51285528355e-12,2.26693568264e-14,1.0,2.35761310994e-14
0.01220703125,0.00149458664177,0.00149458664177,30.4565429688,527.976900212,1.0,2.26693568263e-14,2.26693568264e-14,1.0,2.26693568264e-14
0.01220703125,0.00149458664177,0.00149458664177,30.46875,527.976900212,1.0,2.55819399721e-12,2.26693568264e-14,1.0,2.26693568264e-14
0.01220703125,0.00149458664177,0.00149458664177,30.4809570312,527.976900212,1.0,-2.51376205783e-12,2.17625825533e-14,1.0,2.26693568264e-14
0.01220703125,0.00149458664177,0.00149458664177,30.4931640625,527.976900212,1.0,2.17625825533e-14,2.17625825533e-14,1.0,2.17625825533e-14
0.01220703125,0.00149458664177,0.00149458664177,30.5053710938,527.976900212,1.0,2.55728722293e-12,2.17625825533e-14,1.0,2.17625825533e-14
0.01220703125,0.00149458664177,0.00149458664177,30.517578125,527.976900212,1.0,-2.5146688321e-12,2.08558082802e-14,1.0,2.17625825533e-14
0.01220703125,0.00149458664177,0.00149458664177,30.5297851562,527.976900212,1.0,1.89890784306e-13,2.08558082802e-14,1.0,2.08558082802e-14
0.01220703125,0.00149458664177,0.00149458664177,30.5419921875,527.976900212,1.0,-1.48179167745e-13,2.08558082802e-14,1.0,2.08558082802e-14
0.01220703125,0.00149458664177,0.00149458664177,30.5541992188,527.976900212,1.0,2.55638044866e-12,2.08558082802e-14,1.0,2.08558082802e-14
0.01220703125,0.00149458664177,0.00149458664177,30.56640625,527.976900212,1.0,-2.51557560637e-12,1.99490340072e-14,1.0,1.99490340072e-14
0.01220703125,0.00149458664177,0.00149458664177,30.5786132812,527.976900212,1.0,1.99490340072e-14,1.99490340072e-14,1.0,1.99490340072e-14
0.01220703125,0.00149458664177,0.00149458664177,30.5908203125,527.976900212,1.0,2.55547367439e-12,1.99490340072e-14,1.0,1.99490340072e-14
0.01220703125,0.00149458664177,0.00149458664177,30.6030273438,527.976900212,1.0,-2.51648238065e-12,1.90422597341e-14,1.0,1.90422597341e-14
0.01220703125,0.00149458664177,0.00149458664177,30.615234375,527.976900212,1.0,1.90422597341e-14,1.90422597341e-14,1.0,1.90422597341e-14
0.01220703125,0.00149458664177,0.00149458664177,30.6274414062,527.976900212,1.0,2.55456690011e-12,1.90422597341e-14,1.0,1.90422597341e-14
0.01220703125,0.00149458664177,0.00149458664177,30.6396484375,527.976900212,1.0,-2.51738915492e-12,1.81354854611e-14,1.0,1.90422597341e-14
0.01220703125,0.00149458664177,0.00149458664177,30.6518554688,527.976900212,1.0,1.87170461486e-13,1.81354854611e-14,1.0,1.81354854611e-14
0.01220703125,0.00149458664177,0.00149458664177,30.6640625,527.976900212,1.0,-1.50899490564e-13,1.81354854611e-14,1.0,1.81354854611e-14
0.01220703125,0.00149458664177,0.00149458664177,30.6762695312,527.976900212,1.0,2.55366012584e-12,1.81354854611e-14,1.0,1.81354854611e-14
0.01220703125,0.00149458664177,0.00149458664177,30.6884765625,527.976900212,1.0,-2.51829592919e-12,1.7228711188e-14,1.0,1.81354854611e-14
0.01220703125,0.00149458664177,0.00149458664177,30.7006835938,527.976900212,1.0,1.86263687213e-13,1.7228711188e-14,1.0,1.7228711188e-14
0.01220703125,0.00149458664177,0.00149458664177,30.712890625,527.976900212,1.0,-1.51806264837e-13,1.7228711188e-14,1.0,1.7228711188e-14
0.01220703125,0.00149458664177,0.00149458664177,30.7250976562,527.976900212,1.0,2.55275335157e-12,1.7228711188e-14,1.0,1.7228711188e-14
0.01220703125,0.00149458664177,0.00149458664177,30.7373046875,527.976900212,1.0,-2.51920270346e-12,1.6321936915e-14,1.0,1.6321936915e-14
0.01220703125,0.00149458664177,0.00149458664177,30.7495117188,527.976900212,1.0,1.8535691294e-13,1.6321936915e-14,1.0,1.6321936915e-14
0.01220703125,0.00149458664177,0.00149458664177,30.76171875,527.976900212,1.0,-1.5271303911e-13,1.6321936915e-14,1.0,1.6321936915e-14
0.01220703125,0.00149458664177,0.00149458664177,30.7739257812,527.976900212,1.0,2.55184657729e-12,1.6321936915e-14,1.0,1.6321936915e-14
0.01220703125,0.00149458664177,0.00149458664177,30.7861328125,527.976900212,1.0,-2.52010947774e-12,1.54151626419e-14,1.0,1.6321936915e-14
0.01220703125,0.00149458664177,0.00149458664177,30.7983398438,527.976900212,1.0,1.84450138667e-13,1.54151626419e-14,1.0,1.54151626419e-14
0.01220703125,0.00149458664177,0.00149458664177,30.810546875,527.976900212,1.0,-1.53619813383e-13,1.54151626419e-14,1.0,1.54151626419e-14
0.01220703125,0.00149458664177,0.00149458664177,30.8227539062,527.976900212,1.0,2.55093980302e-12,1.54151626419e-14,1.0,1.54151626419e-14
0.01220703125,0.00149458664177,0.00149458664177,30.8349609375,527.976900212,1.0,-2.52101625201e-12,1.45083883689e-14,1.0,1.54151626419e-14
0.01220703125,0.00149458664177,0.00149458664177,30.8471679688,527.976900212,1.0,1.83543364394e-13,1.45083883689e-14,1.0,1.45083883689e-14
0.01220703125,0.00149458664177,0.00149458664177,30.859375,527.976900212,1.0,1.45083883689e-14,1.45083883689e-14,1.0,1.45083883689e-14
0.01220703125,0.00149458664177,0.00149458664177,30.8715820312,527.976900212,1.0,-1.54526587656e-13,1.45083883689e-14,1.0,1.45083883689e-14
0.01220703125,0.00149458664177,0.00149458664177,30.8837890625,527.976900212,1.0,2.55003302875e-12,1.45083883689e-14,1.0,1.45083883689e-14
0.01220703125,0.00149458664177,0.00149458664177,30.8959960938,527.976900212,1.0,-2.52192302628e-12,1.36016140958e-14,1.0,1.45083883689e-14
0.01220703125,0.00149458664177,0.00149458664177,30.908203125,527.976900212,1.0,1.82636590121e-13,1.36016140958e-14,1.0,1.36016140958e-14
0.01220703125,0.00149458664177,0.00149458664177,30.9204101562,527.976900212,1.0,1.36016140958e-14,1.36016140958e-14,1.0,1.36016140958e-14
0.01220703125,0.00149458664177,0.00149458664177,30.9326171875,527.976900212,1.0,-1.55433361929e-13,1.36016140958e-14,1.0,1.36016140958e-14
0.01220703125,0.00149458664177,0.00149458664177,30.9448242188,527.976900212,1.0,2.54912625448e-12,1.36016140958e-14,1.0,1.36016140958e-14
0.01220703125,0.00149458664177,0.00149458664177,30.95703125,527.976900212,1.0,-2.52282980056e-12,1.26948398228e-14,1.0,1.26948398228e-14
0.01220703125,0.00149458664177,0.00149458664177,30.9692382812,527.976900212,1.0,1.81729815848e-13,1.26948398228e-14,1.0,1.26948398228e-14
0.01220703125,0.00149458664177,0.00149458664177,30.9814453125,527.976900212,1.0,1.26948398227e-14,1.26948398228e-14,1.0,1.26948398228e-14
0.01220703125,0.00149458664177,0.00149458664177,30.9936523438,527.976900212,1.0,-1.56340136203e-13,1.26948398228e-14,1.0,1.26948398228e-14
0.01220703125,0.00149458664177,0.00149458664177,31.005859375,527.976900212,1.0,2.5482194802e-12,1.26948398228e-14,1.0,1.26948398228e-14
0.01220703125,0.00149458664177,0.00149458664177,31.0180664062,527.976900212,1.0,-2.52373657483e-12,1.17880655497e-14,1.0,1.26948398228e-14
0.01220703125,0.00149458664177,0.00149458664177,31.0302734375,527.976900212,1.0,1.80823041575e-13,1.17880655497e-14,1.0,1.17880655497e-14
0.01220703125,0.00149458664177,0.00149458664177,31.0424804688,527.976900212,1.0,1.17880655497e-14,1.17880655497e-14,1.0,1.17880655497e-14
0.01220703125,0.00149458664177,0.00149458664177,31.0546875,527.976900212,1.0,1.17880655497e-14,1.17880655497e-14,1.0,1.17880655497e-14
0.01220703125,0.00149458664177,0.00149458664177,31.0668945312,527.976900212,1.0,-1.57246910476e-13,1.17880655497e-14,1.0,1.17880655497e-14
0.01220703125,0.00149458664177,0.00149458664177,31.0791015625,527.976900212,1.0,2.54731270593e-12,1.17880655497e-14,1.0,1.17880655497e-14
0.01220703125,0.00149458664177,0.00149458664177,31.0913085938,527.976900212,1.0,-2.5246433491e-12,1.08812912767e-14,1.0,1.08812912767e-14
0.01220703125,0.00149458664177,0.00149458664177,31.103515625,527.976900212,1.0,1.79916267302e-13,1.08812912767e-14,1.0,1.08812912767e-14
0.01220703125,0.00149458664177,0.00149458664177,31.1157226562,527.976900212,1.0,1.08812912767e-14,1.08812912767e-14,1.0,1.08812912767e-14
0.01220703125,0.00149458664177,0.00149458664177,31.1279296875,527.976900212,1.0,1.08812912767e-14,1.08812912767e-14,1.0,1.08812912767e-14
0.01220703125,0.00149458664177,0.00149458664177,31.1401367188,527.976900212,1.0,-1.58153684749e-13,1.08812912767e-14,1.0,1.08812912767e-14
0.01220703125,0.00149458664177,0.00149458664177,31.15234375,527.976900212,1.0,2.54640593166e-12,1.08812912767e-14,1.0,1.08812912767e-14
0.01220703125,0.00149458664177,0.00149458664177,31.1645507812,527.976900212,1.0,-2.52555012338e-12,9.9745170036e-15,1.0,1.08812912767e-14
0.01220703125,0.00149458664177,0.00149458664177,31.1767578125,527.976900212,1.0,1.79009493029e-13,9.9745170036e-15,1.0,9.9745170036e-15
0.01220703125,0.00149458664177,0.00149458664177,31.1889648438,527.976900212,1.0,9.97451700359e-15,9.9745170036e-15,1.0,9.9745170036e-15
0.01220703125,0.00149458664177,0.00149458664177,31.201171875,527.976900212,1.0,9.97451700359e-15,9.9745170036e-15,1.0,9.9745170036e-15
0.01220703125,0.00149458664177,0.00149458664177,31.2133789062,527.976900212,1.0,9.97451700359e-15,9.9745170036e-15,1.0,9.9745170036e-15
0.01220703125,0.00149458664177,0.00149458664177,31.2255859375,527.976900212,1.0,-1.59060459022e-13,9.9745170036e-15,1.0,9.9745170036e-15
0.01220703125,0.00149458664177,0.00149458664177,31.2377929688,527.976900212,1.0,2.54549915738e-12,9.9745170036e-15,1.0,9.9745170036e-15
0.01220703125,0.00149458664177,0.00149458664177,31.25,527.976900212,1.0,-2.52645689765e-12,9.06774273054e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.2622070312,527.976900212,1.0,1.78102718756e-13,9.06774273054e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.2744140625,527.976900212,1.0,9.06774273054e-15,9.06774273054e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.2866210938,527.976900212,1.0,9.06774273054e-15,9.06774273054e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.298828125,527.976900212,1.0,9.06774273054e-15,9.06774273054e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.3110351562,527.976900212,1.0,-1.59967233295e-13,9.06774273054e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.3232421875,527.976900212,1.0,2.54459238311e-12,9.06774273054e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.3354492188,527.976900212,1.0,-2.52736367192e-12,8.16096845749e-15,1.0,9.06774273054e-15
0.01220703125,0.00149458664177,0.00149458664177,31.34765625,527.976900212,1.0,1.77195944483e-13,8.16096845749e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.3598632812,527.976900212,1.0,8.16096845749e-15,8.16096845749e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.3720703125,527.976900212,1.0,8.16096845749e-15,8.16096845749e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.3842773438,527.976900212,1.0,8.16096845749e-15,8.16096845749e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.396484375,527.976900212,1.0,8.16096845749e-15,8.16096845749e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.4086914062,527.976900212,1.0,-1.60874007568e-13,8.16096845749e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.4208984375,527.976900212,1.0,2.54368560884e-12,8.16096845749e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.4331054688,527.976900212,1.0,-2.52827044619e-12,7.25419418443e-15,1.0,8.16096845749e-15
0.01220703125,0.00149458664177,0.00149458664177,31.4453125,527.976900212,1.0,1.7628917021e-13,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.4575195312,527.976900212,1.0,7.25419418443e-15,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.4697265625,527.976900212,1.0,7.25419418443e-15,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.4819335938,527.976900212,1.0,7.25419418443e-15,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.494140625,527.976900212,1.0,7.25419418443e-15,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.5063476562,527.976900212,1.0,7.25419418443e-15,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.5185546875,527.976900212,1.0,7.25419418443e-15,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.5307617188,527.976900212,1.0,-1.61780781841e-13,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.54296875,527.976900212,1.0,2.54277883456e-12,7.25419418443e-15,1.0,7.25419418443e-15
0.01220703125,0.00149458664177,0.00149458664177,31.5551757812,527.976900212,1.0,-2.52917722047e-12,6.34741991138e-15,1.0,6.34741991138e-15
0.01220703125,0.00149458664177,0.00149458664177,31.5673828125,527.976900212,1.0,1.75382395937e-13,6.34741991138e-15,1.0,6.34741991138e-15
0.01220703125,0.00149458664177,0.00149458664177,31.5795898438,527.976900212,1.0,6.34741991138e-15,6.34741991138e-15,1.0,6.34741991138e-15
0.01220703125,0.00149458664177,0.00149458664177,31.591796875,527.976900212,1.0,6.34741991138e-15,6.34741991138e-15,1.0,6.34741991138e-15
0.01220703125,0.00149458664177,0.00149458664177,31.6040039062,527.976900212,1.0,6.34741991138e-15,6.34741991138e-15,1.0,6.34741991138e-15
0.01220703125,0.00149458664177,0.00149458664177,31.6162109375,527.976900212,1.0,6.34741991138e-15,6.34741991138e-15,1.0,6.34741991138e-15
0.01220703125,0.00149458664177,0.00149458664177,31.6284179688,527.976900212,1.0,6.34741991138e-15,6.34741991138e-15,1.0,6.34741991138e-15
